id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
0023f836-395b-4b8c-a090-3144fa2b3dbb,cups.ing,premium,437.5,,60,12,4,name.com,,
005ba469-5ebe-4a85-838b-252e3665a8ff,attempts.ing,premium,112.5,,54,3,8,name.com,,
005e4428-c477-4dfc-9a9a-2740cf47de85,ponders.ing,available,16.98,,54,5,7,namecheap,,
0070c005-b3ab-4739-b87a-cda2a083c955,affections.ing,available,16.98,,62,2,10,namecheap,,
00bceb0b-3347-48a5-b93b-bd25daba8b83,macaroniandcheese.ing,available,16.98,,72,2,19,namecheap,,
00c3a664-9a83-42be-ab4e-757b3afefcfc,stepping.ing,available,16.98,,73,5,8,namecheap,,
00cac77c-d369-46b9-9caa-bcc483456613,highwater.ing,available,16.98,,66,7,10,namecheap,,
00ce0495-6aa1-473a-84cf-7ca7852f02ea,goape.ing,available,16.98,,76,5,6,namecheap,,
00dc37cd-e9e3-4dea-b783-13d0c6d27418,cutthrough.ing,available,16.98,,74,6,11,namecheap,,
00fa7797-bff4-4b97-9070-b7f5a8265f90,movesouth.ing,available,16.98,,49,1,10,namecheap,,
011c36c3-dac4-4941-8a70-40c643dc81fc,goberserk.ing,available,16.98,,68,1,10,namecheap,,
015fd7be-590f-426c-b93e-c09aadf06a91,advertises.ing,available,16.98,,56,3,10,namecheap,,
017d4f1c-6274-4a4d-b505-c129af8f30c0,fellowfeel.ing,available,16.98,,62,1,14,namecheap,,
01b72e64-f76e-4c24-96ad-ef1ea507cdc7,weddingcake.ing,available,16.98,,85,5,12,namecheap,,
01cc7f75-c010-4821-b1f2-01509206a10b,remedied.ing,available,16.98,,58,1,8,namecheap,,
01d1d275-c3cf-4334-b7aa-2e8cec16ee15,Apples.ing,premium,490,490,90,16,6,namecheap,,
0207b3c9-9483-4647-8ca2-a355998e5514,counted.ing,available,16.98,,58,5,7,namecheap,,
02100a39-2963-4b26-a540-3928200e0d75,makesense.ing,available,16.98,,82,14,10,namecheap,,
02184c17-113a-42db-879f-93b5b3480198,aswespeak.ing,available,16.98,,58,2,11,namecheap,,
0271ec11-c6e4-4a3f-bbb9-be6d888a99f7,Snickers.ing,available,16.98,,80,10,8,namecheap,,
02818d90-76e4-4e8a-b99b-59a279eb70a3,prettier.ing,available,16.98,,62,5,8,namecheap,,
0289d7fe-6b85-4ab1-9460-be437f4bf761,alcoholfree.ing,available,16.98,,70,6,12,namecheap,,
0291991d-ca41-40e4-b8d9-9e1799535390,lordmayor.ing,available,16.98,,76,1,10,namecheap,,
02981945-044d-43ee-ac4f-1cf992e0fdfb,panels.ing,premium,437.5,,48,11,6,name.com,,
02e70e46-0e3c-4596-b297-0c1b59443cd4,tubes.ing,premium,187.5,,48,12,5,name.com,,
02fca989-d0ea-4da4-8660-fcf0b1a298c7,insummation.ing,available,16.98,,50,1,12,namecheap,,
0300bf44-3a16-4a71-beb2-9c84615ff27b,getonwithit.ing,available,16.98,,51,4,14,namecheap,,
030ed32e-2436-4b6a-9036-1dada190928d,dues.ing,available,16.98,,70,6,4,namecheap,,
03118bdf-4357-454d-b0ee-600fe9dffb46,breastaugmentation.ing,available,16.98,,66,5,19,namecheap,,
03224265-f229-4638-aa47-92592096187e,longfor.ing,available,16.98,,70,3,8,namecheap,,
032f76b4-f8d3-4cd5-8305-577a67f5a9f3,opinions.ing,available,16.98,,62,11,8,namecheap,,
0345cad1-db41-4956-9d9a-22229e551994,propranolol.ing,available,16.98,,68,5,11,namecheap,,
03583e52-c5f5-46b7-b622-49c63fceafdf,cuttothechase.ing,available,16.98,,68,4,16,namecheap,,
035987d7-50cc-4d99-a2c0-5ab307afa5c5,Ineedaguide.ing,available,16.98,,50,1,14,namecheap,,
03636280-ee56-4fe9-9a00-f6adadf28225,plans.ing,premium,437.5,,60,20,5,name.com,,
0366574e-42c2-4922-8c9d-e5e81bd5bd6c,donuts.ing,premium,437.5,,54,62,6,name.com,,
0375c1eb-b20f-45f3-8e92-bb712bb9066f,vergeon.ing,available,16.98,,68,1,8,namecheap,,
03a40a90-eeda-4f72-89d4-2593ccd7b2d5,pills.ing,premium,187.5,,56,15,5,name.com,,
03bdb5d2-0ef9-4d1c-896c-fbb4c61ea806,pump.ing,premium,12500,,76,8,7,name.com,,
03c47f19-22fa-49ab-a68b-98825e444504,taller.ing,premium,437.5,,54,10,6,name.com,,
0411b069-2432-4e1f-897d-a41bd019e497,fitinto.ing,available,16.98,,84,2,8,namecheap,,
041cdfb9-bc8d-45d7-9e18-ab114ad90e0b,takeout.ing,premium,112.5,,75,16,8,name.com,,
042b3b61-bb01-40e6-aaf2-4a4e94591964,takeaways.ing,available,16.98,,56,5,9,namecheap,,
04318bc5-216d-4331-bb08-8378843c2200,stepin.ing,premium,62.5,,74,8,7,name.com,,
044b7d3f-5c57-4ee6-b6cf-2ca314a6eec6,havingamoment.ing,available,16.98,,40,2,15,namecheap,,
045854ad-357f-4e36-a161-e1129fcc7f86,ofinterest.ing,available,16.98,,50,3,11,namecheap,,
047b5594-de58-4d41-a0cf-36b30f88c094,chiefs.ing,available,16.98,,50,10,6,namecheap,,
047d3022-433d-4c7a-a7d2-9b01a91d9bc7,onspecial.ing,available,16.98,,52,2,10,namecheap,,
048df775-b540-4795-8155-7f789f821cc3,textmessag.ing,available,16.98,,66,2,14,namecheap,,
0492c56f-d6b4-49f6-8c6d-2f51a72354a9,lunchmoney.ing,available,16.98,,78,7,11,namecheap,,
049d624f-1c1f-4515-8596-5718173abdce,lorditup.ing,available,16.98,,52,1,10,namecheap,,
04a4206d-5a57-4a0b-8cd1-eb5bb23c7945,makesomethingof.ing,available,16.98,,70,0,17,namecheap,,
04a92d03-eba2-43e0-b565-7f37b2389934,deeplearning.ing,available,16.98,,74,23,13,namecheap,,
04b6f092-c94b-4128-8f16-1f8d83577144,goAWOL.ing,available,16.98,,46,2,7,namecheap,,
04bb932b-053f-494f-b243-e6fdc362b0e6,pours.ing,available,16.98,,46,5,5,namecheap,,
0501bbac-9cd0-419a-a6ec-38c6707ecd68,musts.ing,available,16.98,,57,2,5,namecheap,,
05030c32-efc1-4cb5-bc7d-7939261f9b70,gotobed.ing,available,16.98,,72,3,9,namecheap,,
05056ba5-3b18-4572-82c1-be0b971e98ce,runwith.ing,available,16.98,,70,5,8,namecheap,,
0509d20f-54b1-451f-86e8-e77eb8b79b2d,backtoback.ing,available,16.98,,72,5,12,namecheap,,
050dc53f-4f68-4778-b206-4429ef4b99e0,surebet.ing,available,16.98,,82,8,8,namecheap,,
05144ec8-b3e3-4fa0-be41-c1a3cd522135,spellitout.ing,available,16.98,,74,2,12,namecheap,,
051aa5be-86c5-4c0d-baae-fb791c6a8cce,manytoone.ing,available,16.98,,68,2,11,namecheap,,
051e176d-4ae1-4eb5-b55a-b55e54c9d420,longlasting.ing,available,16.98,,68,3,12,namecheap,,
0529078d-4909-4e6b-8911-5c597fe8103c,GoldenValley.ing,available,16.98,,58,6,13,namecheap,,
056c5a9e-f7e3-4201-ab52-c952e93131f3,couples.ing,premium,437.5,,52,14,7,name.com,,
057a07b2-71d0-48e5-aa18-482a9af20dc4,todolist.ing,available,16.98,,73,12,10,namecheap,,
05ee9805-9e56-4711-ab05-a21264f8a324,gooverboard.ing,available,16.98,,64,1,12,namecheap,,
0631dbb8-781c-4f35-8664-419f056cb405,chiefofstate.ing,available,16.98,,60,1,14,namecheap,,
063a2ba4-16b4-4ff3-b77c-205f6dabe4c2,tapon.ing,available,16.98,,48,5,6,namecheap,,
0646ddcc-f819-4cd4-b505-98ae43397f13,mountainridge.ing,available,16.98,,52,3,14,namecheap,,
0682da98-99c8-4a07-8dd6-17286a5dcbf5,makefriendswith.ing,available,16.98,,58,1,17,namecheap,,
06849bba-2c05-4e2d-8b70-a0c057cdf1e0,styling.ing,premium,112.5,,78,11,7,name.com,,
06bafc9a-e482-4de2-a3c1-1741765bf670,divinehealing.ing,available,16.98,,54,7,14,namecheap,,
06e3383a-e8ae-4971-84dc-5f9c8b54435f,inwithachance.ing,available,16.98,,60,1,16,namecheap,,
06f3b8ca-f938-419a-b399-cffe62a4f18f,possesses.ing,available,16.98,,48,1,9,namecheap,,
075763c1-749c-42aa-ab73-b83ad2b4e0e0,comeoff.ing,available,16.98,,72,1,8,namecheap,,
0759a7e6-f8c9-4ae6-8e2d-e95cd6c2c83b,newsfeed.ing,available,16.98,,54,8,9,namecheap,,
07a72f83-ee1b-49f3-9325-76d19300569a,parishes.ing,available,16.98,,51,3,8,namecheap,,
07af4d35-34b3-471c-8a26-51a8b7b980be,joiningin.ing,available,16.98,,52,2,10,namecheap,,
07b127da-181c-4099-b5ec-6fa24894cbfb,rumorhasit.ing,available,16.98,,47,2,12,namecheap,,
07b3b669-a16b-4bfc-bcd3-f2436c16731e,prosandcons.ing,available,16.98,,59,3,13,namecheap,,
07be306f-b919-478c-a6fd-10e2cede8994,asperyourrequest.ing,available,16.98,,48,1,19,namecheap,,
07e90c68-d05e-4b5f-a926-3450bacc28bb,toomuch.ing,premium,62.5,,78,11,8,name.com,,
07fc0c04-eb31-4bce-b320-160eb74f6e01,principally.ing,available,16.98,,60,1,11,namecheap,,
082b6a83-3f82-450a-87c9-707368951f50,thanksaton.ing,available,16.98,,62,1,12,namecheap,,
086411a4-79d0-4c92-8842-0713c56362c6,bluecheckmark.ing,available,16.98,,70,2,15,namecheap,,
0894f784-319e-42eb-865f-ac7a03eec72f,businesses.ing,premium,437.5,,60,12,10,name.com,,
08962cd0-b626-45cd-bd02-7f71fdca5eca,deepdiving.ing,available,16.98,,76,2,11,namecheap,,
08bd45bf-6f04-438b-b396-8062475b712d,CountyofQueens.ing,available,16.98,,44,1,16,namecheap,,
08cdc15c-ee3e-4ba1-9dea-fa3be5045532,CountyofYoung.ing,available,16.98,,42,1,15,namecheap,,
08e379a4-c183-4af0-aebc-fd51e68b0a37,clipart.ing,premium,187.5,,74,8,8,name.com,,
08eb4686-6292-4381-a75e-c0eead5a6c7c,clipit.ing,available,16.98,,76,12,7,namecheap,,
091749e9-4e66-499f-b4ab-227b821aa025,Allie.ing,available,16.98,,72,21,5,namecheap,,
091e7236-6131-414f-98fa-0c32e2e99667,softsell.ing,available,16.98,,72,3,9,namecheap,,
092b2f91-a59d-4bb9-9c93-09866fcb3330,cometogripswith.ing,available,16.98,,62,1,18,namecheap,,
09302dfb-3b2e-4950-9aab-995ffe8eb738,communityservice.ing,available,16.98,,72,5,17,namecheap,,
0932e549-a958-42da-a81f-8f5dc9c0f659,teeheehee.ing,available,16.98,,88,1,11,namecheap,,
09b6110f-7975-4a1b-bbae-d222d8e05627,swords.ing,premium,112.5,,52,10,6,name.com,,
09b7c8a2-12ae-4acf-9357-98db7db47102,prizes.ing,premium,62.5,,60,11,6,name.com,,
09bd6fa8-64ae-4251-abf2-c038e35b4e91,differed.ing,available,16.98,,48,2,8,namecheap,,
09c975b1-630b-4c3c-be72-487d9ab0b804,Qtips.ing,available,16.98,,60,4,6,namecheap,,
09ca8f32-c89e-4bc3-bad3-805072836f72,regionalism.ing,available,16.98,,64,1,11,namecheap,,
0a61632d-99c9-44e7-a949-d0e17bd9031a,Americanway.ing,available,16.98,,72,4,12,namecheap,,
0a631a93-84a0-43b0-a3be-0fbb32dd3681,transmitted.ing,available,16.98,,64,1,11,namecheap,,
0aa258e8-ca73-4d1b-94e9-e35d940743a9,commonnouns.ing,available,16.98,,54,0,12,namecheap,,
0aa683dd-d8cc-4e90-8aa5-f76903e5ece6,waxpaper.ing,available,16.98,,66,2,9,namecheap,,
0abd9781-05c5-4e11-84de-41f9dfca9ce3,pileup.ing,available,16.98,,65,3,7,namecheap,,
0abe66aa-d3a7-4576-8060-c5ba9ecb22d3,OrangeCounty.ing,available,16.98,,66,11,13,namecheap,,
0ac29aeb-fc2d-45f3-b29c-49f9ebc56bba,conducted.ing,premium,112.5,,54,2,9,name.com,,
0ac79ed3-db0c-4148-9fc2-de9773aeb6fa,contains.ing,premium,187.5,,54,4,8,name.com,,
0ac9bfd1-1ef5-4f6a-a22c-e16b5c637f12,CountyofSussex.ing,available,16.98,,44,2,16,namecheap,,
0b03be2b-b8b6-4c7a-bbc6-5e1632b3ee08,gobust.ing,available,16.98,,68,1,7,namecheap,,
0b17dc7c-4541-43c4-82b3-c71956e33404,CountyofHawaii.ing,available,16.98,,50,1,16,namecheap,,
0b2a1cb7-91a6-450d-9046-3ee6693e98fe,traded.ing,available,16.98,,52,6,6,namecheap,,
0b318ce4-ba49-49a7-88c4-3616e16271f9,midmorn.ing,available,16.98,,80,1,11,namecheap,,
0b3c1d92-d5af-4aa4-9602-40513c08add0,forests.ing,available,16.98,,60,11,7,namecheap,,
0b7ad128-c7ac-4d90-acc9-f73581b9e615,eachtohisown.ing,available,16.98,,46,0,15,namecheap,,
0b88d264-bb4d-4a0c-8ca6-0d82cf2be6c6,protocols.ing,premium,112.5,,50,17,9,name.com,,
0bb40060-ac93-4ffa-8fcc-5826b7e84592,furnishings.ing,available,16.98,,80,5,11,namecheap,,
0bdf639c-8ddd-4c2a-8ae8-58571b9ccd3d,givear.ing,available,16.98,,52,1,11,namecheap,,
0c13c211-e0f4-4f62-98cb-5adc5cbf6f72,securing.ing,available,16.98,,62,8,8,namecheap,,
0c235237-a27a-42c8-995f-c11c3a3f67c1,thousands.ing,available,16.98,,56,5,9,namecheap,,
0c611b92-7959-43a4-9a92-6f958f2f7dac,railways.ing,available,16.98,,51,6,8,namecheap,,
0c67494e-d7b1-493d-a03d-ac6795dd8c59,overstatement.ing,available,16.98,,54,2,13,namecheap,,
0c7e0536-cbc7-405a-9958-ae4ad03568fb,cometolife.ing,available,16.98,,80,3,12,namecheap,,
0cc427c6-0808-4009-a5db-da241b41f8fa,IsleofWight.ing,available,16.98,,54,9,13,namecheap,,
0ccb82ca-3681-48fb-9bf4-9a43846df619,treating.ing,available,16.98,,70,3,8,namecheap,,
0cdd91c8-489b-47a1-b5a8-1b8d0feaa60c,cometopass.ing,available,16.98,,74,1,12,namecheap,,
0d032067-4303-4a9f-8505-03e530be4d65,keeptabson.ing,available,16.98,,70,1,12,namecheap,,
0d0fe6bb-58e0-433e-bb89-b4d00e13fca9,gomiss.ing,available,16.98,,70,1,10,namecheap,,
0d409263-0824-4d2a-a817-bda58b45f2df,attendto.ing,available,16.98,,70,1,9,namecheap,,
0d50fb36-c07c-4561-8cc5-f84476de72ef,IsleofPortland.ing,available,16.98,,52,2,16,namecheap,,
0d66f338-dcc2-4023-b77f-d4629077c8c5,cases.ing,premium,812.5,,50,12,5,name.com,,
0d7b52cc-9365-4ad4-8eb2-5eb62c772dba,relied.ing,available,16.98,,50,3,6,namecheap,,
0d81027e-6eb4-4afe-909e-9ffe36c127ec,guns.ing,premium,437.5,,68,22,4,name.com,,
0d9ea6c5-b809-4d10-8eb7-463d470ea799,grouptherapy.ing,available,16.98,,72,4,13,namecheap,,
0dda2ba3-f79f-41ff-bf49-65040fc648de,umbrellas.ing,available,16.98,,59,9,9,namecheap,,
0dee85bf-6e37-48b6-934b-4dd07c92124d,calendars.ing,premium,62.5,,50,13,9,name.com,,
0dfb8dd3-9f58-4167-a454-4628bf2fa3e8,breastcancer.ing,available,16.98,,58,9,13,namecheap,,
0dfbb89c-97d6-44f8-8720-c691fc9dd60a,socioeconomic.ing,available,16.98,,54,1,13,namecheap,,
0e366364-0b8e-48f5-a6bd-bb7b93a24020,setforth.ing,available,16.98,,72,4,9,namecheap,,
0e583303-29b4-4ede-bc0c-9a2666997a0a,holdingtheball.ing,available,16.98,,62,1,16,namecheap,,
0e5cb3df-6aed-4e75-b08c-aa1c64e573e6,sameoldstuff.ing,available,16.98,,34,1,14,namecheap,,
0e6c96a3-c9be-4dd4-9bd3-bb5f3751724d,phases.ing,premium,187.5,,54,10,6,name.com,,
0e6cb7ea-ec7c-4f6e-9ef5-ab71f3e0d732,joints.ing,premium,187.5,,48,8,6,name.com,,
0eb0f20a-1c9a-481e-87a0-463dc58c87c2,comeundone.ing,available,16.98,,66,2,11,namecheap,,
0f0bbeef-4437-438c-ac56-dd45286f6193,exclaimed.ing,available,16.98,,50,2,9,namecheap,,
0f50982c-e9e1-4d0a-bbe1-c60d98ad3d2a,matcha.ing,premium,62.5,,86,39,6,name.com,,
0f6859b6-ef71-48a8-a247-5f55489c0906,settledown.ing,available,16.98,,80,2,11,namecheap,,
0f77c814-0be1-408f-9dfa-9b6b64c2cd48,costeffectiveness.ing,available,16.98,,64,1,18,namecheap,,
0f88a61d-f8b7-437a-8874-1bd9f143c916,comeintobe.ing,available,16.98,,68,1,15,namecheap,,
0f94d165-c974-4e36-b632-159e671820dd,remained.ing,available,16.98,,50,2,8,namecheap,,
0fb42725-3df9-47d6-b0a5-1aae9afb4db3,actresses.ing,available,16.98,,56,5,9,namecheap,,
0fb5d093-b289-49a5-8768-4a9dbe829e83,favors.ing,available,16.98,,76,8,6,namecheap,,
0fb742b1-d796-48bd-a982-5800e3d0ea1d,pictures.ing,premium,812.5,,82,17,8,name.com,,
1027a57f-2b9a-41de-a003-c386c75a066f,getwellsoon.ing,available,16.98,,58,5,13,namecheap,,
1036b162-8e52-4b33-8153-879a5ad808b7,makenews.ing,available,16.98,,80,1,9,namecheap,,
103d1e08-ba94-4300-bbf5-362aa6ff4a83,keepstraight.ing,available,16.98,,62,1,13,namecheap,,
105be9e3-4969-41dd-84c5-2184d3a39b04,packup.ing,available,16.98,,76,5,7,namecheap,,
10645a37-d7f5-4dcc-9e08-846606990ad4,Christians.ing,premium,126,126,62,15,10,namecheap,,
108eeba8-48ad-4419-bf54-42931b7844a7,bloodpressuregauge.ing,available,16.98,,48,1,20,namecheap,,
10b4cd43-e062-4d28-a7b7-c0d5f18e49ca,goplatinum.ing,available,16.98,,76,1,11,namecheap,,
10c07bf4-9f95-481b-a6ab-81f35cdc29c2,makeswaves.ing,available,16.98,,60,1,11,namecheap,,
10c1623f-515c-4441-9f4a-c46a661f3738,wellbuilt.ing,available,16.98,,78,7,10,namecheap,,
111d936e-dd82-40db-9622-8e8e42f98c8a,carryforward.ing,available,16.98,,66,3,13,namecheap,,
112b6516-cb96-4764-93c9-f8f36c2e19c9,GreatBarrierReef.ing,available,16.98,,64,4,18,namecheap,,
11480828-e1b5-4aef-acf8-a4b1f1a85e8f,referred.ing,premium,112.5,,52,6,8,name.com,,
1157bf7a-d73e-4ac1-99d8-f2ce1821d5d8,towels.ing,premium,112.5,,68,9,6,name.com,,
1167f7e0-cd1b-4809-834c-13b43f7379aa,divinegrace.ing,available,16.98,,68,3,12,namecheap,,
11748d30-c65f-460e-ace1-0357f6f31edb,majoritycouncil.ing,available,16.98,,48,1,16,namecheap,,
11d4f72c-f29d-4ec9-9035-95517a087611,letoff.ing,available,16.98,,77,1,7,namecheap,,
11d530f6-f891-4b67-bcce-e3aa3a1c6d33,operacake.ing,available,16.98,,80,1,10,namecheap,,
11f98ed6-afd5-4e02-97b9-0481df8819da,Frenchthyme.ing,available,16.98,,74,1,12,namecheap,,
1215aabd-bd63-43b7-8c8a-0e2c4a9a8199,characterised.ing,available,16.98,,48,1,13,namecheap,,
12204bc6-dd95-4dbc-9804-5c2b6ef5d223,playin.ing,premium,62.5,,80,10,7,name.com,,
123e2f87-1d10-47ad-929c-9c2e74c2439e,getlate.ing,available,16.98,,72,1,8,namecheap,,
127aa60f-0d02-4ab7-a4f6-fdc0ed954e1a,flipping.ing,available,16.98,,70,12,8,namecheap,,
128179d0-6317-4911-8066-9ec4ca98bb74,pages.ing,premium,812.5,,52,28,5,name.com,,
12a43550-1bfc-457e-86ff-22eecddfca2a,dogstail.ing,available,16.98,,94,1,8,namecheap,,
12c1c4cf-0ce9-4cc7-9607-fdce2255f514,typed.ing,available,16.98,,70,11,5,namecheap,,
12cc78a1-524f-464e-93d5-e6f261d07e6c,joggingsuit.ing,available,16.98,,61,1,12,namecheap,,
12ff6970-21fa-4db8-baf9-241c7752f2ca,hightech.ing,premium,62.5,,83,16,9,name.com,,
1307bbad-c3a3-460a-9fd3-627454c18457,lunchmaking.ing,available,16.98,,78,1,11,namecheap,,
13098222-a792-4046-b4e3-94ec565c386f,getthehangof.ing,available,16.98,,71,1,15,namecheap,,
130a5bd3-dfea-4f91-995c-9e7277d8bf3c,leavenotrace.ing,available,16.98,,68,4,14,namecheap,,
131fc9c9-22df-44a5-b954-fd6ef2106b2e,keepitdown.ing,available,16.98,,46,0,12,namecheap,,
133731a7-060a-463a-9800-dbbe80e05e0d,SuezCanal.ing,available,16.98,,58,3,10,namecheap,,
13425a65-8f6d-4320-b217-b01bc4db8ca6,Frenchicecream.ing,available,16.98,,72,1,16,namecheap,,
139bb1e6-0e30-413f-8670-460c82c68f38,manytomany.ing,available,16.98,,68,2,12,namecheap,,
13ca9e2f-91a0-4d74-aa30-cd7ff37167fb,coulduse.ing,available,16.98,,56,1,9,namecheap,,
13e2256e-7006-47e6-87ca-870ae53d3721,hangbyathread.ing,available,16.98,,56,1,16,namecheap,,
13e4d908-6548-4fa9-802b-43e06fe0db24,takethelead.ing,available,16.98,,78,4,13,namecheap,,
14064501-9f0c-4b38-b093-2758895cf893,modernschool.ing,available,16.98,,48,2,13,namecheap,,
141a285a-8387-4bf7-abab-8418a109d37a,thoughts.ing,premium,187.5,,65,18,8,name.com,,
14275aae-1ea0-48bc-9bbf-86224ab00b49,midDecember.ing,available,16.98,,80,1,12,namecheap,,
146b6019-193c-4a7e-a5c6-27c0f6b97762,fullfrontalnudity.ing,available,16.98,,48,1,19,namecheap,,
147db560-ee9c-48bf-9746-c907e93e093b,pestcontrol.ing,premium,62.5,,74,18,12,name.com,,
14840016-e5d8-4374-8ecb-cad03af4296d,behindschedule.ing,available,16.98,,38,1,15,namecheap,,
149d665f-f14e-4c00-8ae3-ed85a01d4a84,pans.ing,available,16.98,,52,8,4,namecheap,,
14c03403-b5a9-49df-8e64-c0a2c4f0fcdc,keypresses.ing,available,16.98,,54,0,11,namecheap,,
14e60947-9cd0-447c-b322-7e058fe80e8b,isles.ing,available,16.98,,52,7,5,namecheap,,
152c60f2-8ff9-484e-b210-26b0dff8b31c,macaronicheese.ing,available,16.98,,72,1,15,namecheap,,
153474ab-002a-43d7-b9f8-c4feafdfb382,likes.ing,premium,437.5,,52,20,5,name.com,,
153b7fab-fdcf-4f64-a29b-46be4d0f6884,hills.ing,premium,812.5,,65,20,5,name.com,,
1555ebec-d5bb-4cac-aae9-eba63bf7c23a,economyclass.ing,available,16.98,,66,3,13,namecheap,,
15625f7c-b5a0-4377-802a-202258808be4,sockit.ing,available,18.99,,70,5,7,name.com,,
1562ef94-3488-4f41-b66d-1cef21b9aee3,daughters.ing,premium,62.5,,60,8,9,name.com,,
156e664a-bd76-4bde-9575-0bcc95c39fb0,breakingnews.ing,premium,112.5,,66,19,13,name.com,,
15811f75-9893-45c8-ae03-d7d886ad492d,Scotchtape.ing,available,16.98,,80,2,11,namecheap,,
15a7bd49-b5a0-4229-844c-558e76147199,useto.ing,available,16.98,,72,2,6,namecheap,,
15bc5a8c-c564-4583-80a2-384a61b3a27a,paths.ing,premium,112.5,,53,13,5,name.com,,
15bed4d4-3034-4e72-a83c-aed5a83da4ec,continentalshelf.ing,available,16.98,,60,3,17,namecheap,,
15d34441-08ff-4cce-88cf-79c19ba6475d,makethecut.ing,available,16.98,,78,3,12,namecheap,,
15f09a44-f8f5-4592-84b2-513d50de276e,congregational.ing,available,16.98,,56,2,14,namecheap,,
15ff085f-a38f-4fde-aecd-d36f6c0387b4,scoopin.ing,available,16.98,,68,1,8,namecheap,,
160e2695-04db-4fcd-8875-03c4a5590731,technicals.ing,available,16.98,,52,6,10,namecheap,,
162bcb34-d100-470a-be39-04f79070f81a,flashdrives.ing,available,16.98,,62,2,12,namecheap,,
1634b98b-bdf6-4113-afba-47a917c5e77a,BRAS.ing,premium,126,126,70,13,4,namecheap,,
163f2777-fb7f-4b00-9cbf-d621d7556d89,pls.ing,premium,112.5,,60,23,3,name.com,,
164e3875-69b2-4d52-956c-579d3fdc15cd,abovespecified.ing,available,16.98,,54,0,15,namecheap,,
1654e90c-b739-45d3-81f8-715ae7f3bf90,pairofstairs.ing,available,16.98,,65,1,14,namecheap,,
168c26fb-df11-47ba-9906-c973a64d3867,gowild.ing,available,16.98,,74,10,7,namecheap,,
169aea88-9409-44b6-a33b-b95ebb66a2e1,seekout.ing,available,16.98,,77,4,8,namecheap,,
16b5a683-61c6-4674-a1cc-83120d823556,strikeablow.ing,available,16.98,,70,0,13,namecheap,,
16c1f8e5-b392-4c8f-bcaf-f30100be959d,inthelimit.ing,available,16.98,,50,1,12,namecheap,,
16e9e19d-3ef1-45c1-aef0-a618985cf517,veterans.ing,premium,112.5,,56,23,8,name.com,,
17031534-7dd1-480f-9b9c-6fbfd92ef793,suggestions.ing,premium,62.5,,56,5,11,name.com,,
172e30c9-6f48-406a-8b0c-7eccf434b30c,Iwish.ing,premium,70,70,58,12,6,namecheap,,
176f1568-078c-4357-9d7c-c20830a13404,longterm.ing,premium,187.5,,72,10,9,name.com,,
17ae0d0f-1301-4324-9f14-71c59ac25ad1,takeanap.ing,available,16.98,,73,2,10,namecheap,,
17fd3413-7dac-43f3-a7f2-edd64b14f40e,LordMayors.ing,available,16.98,,58,2,11,namecheap,,
17fe4139-2760-4abf-9545-05cbfe3f4145,arrows.ing,premium,187.5,,52,14,6,name.com,,
180e4dc7-df9a-43ad-8b1f-c53d1fe71e5c,newsreporter.ing,available,16.98,,46,4,13,namecheap,,
182b27df-c737-4b0b-8edc-2c8180f00b99,cloves.ing,available,16.98,,60,5,6,namecheap,,
1837de78-3478-4a20-92c1-979e3fb8ecbc,SanDiego.ing,premium,437.5,,74,29,9,name.com,,
184cd14b-ef86-4a40-8327-6377e3c89d6f,dogsledd.ing,available,16.98,,76,2,11,namecheap,,
18b8a18b-da5f-4d06-ae48-34550bb71c86,makefriendly.ing,available,16.98,,72,1,13,namecheap,,
18e2959c-ef0d-4d02-b037-b6aa7cd0eef3,OxyContin.ing,available,16.98,,64,6,9,namecheap,,
18f45664-52de-4a66-938a-efa574c4f48e,gets.ing,premium,812.5,,60,15,4,name.com,,
19330df3-ee4a-4400-9888-e388d9ba75a2,getroundto.ing,available,16.98,,74,1,12,namecheap,,
1957a810-ffa8-4806-84f8-f5389cac75a8,commonleopard.ing,available,16.98,,46,0,14,namecheap,,
19916d09-f03d-4b6e-b544-b8891071f3ee,havetheadvantage.ing,available,16.98,,46,0,18,namecheap,,
199e5037-c104-46ad-b07f-f0998ff6e8bc,notsomuch.ing,available,16.98,,46,1,11,namecheap,,
19d1f28b-50ab-42a6-ab5f-4deb6ff31cc0,vans.ing,premium,812.5,,55,17,4,name.com,,
19fc6a23-3fc3-4b9d-bd95-1f0ebf9c1ee9,makethedifference.ing,available,16.98,,72,3,19,namecheap,,
1a01f03b-de31-460d-bf53-47b18619e355,difficulties.ing,available,16.98,,70,3,12,namecheap,,
1a300f10-c2c9-4320-8732-962a2929b05b,newsarticle.ing,available,16.98,,46,2,12,namecheap,,
1a5392f5-8057-49d3-80be-69a3b594abae,gettheboot.ing,available,16.98,,70,1,12,namecheap,,
1a5ada0f-543a-4cea-b65c-46396dc63390,randoms.ing,available,16.98,,48,8,7,namecheap,,
1a5c9c0b-4f0f-4ddf-a77c-f9db0b945320,keepunder.ing,available,16.98,,66,1,10,namecheap,,
1af86f19-6a42-495f-8824-cb36c10197f5,affects.ing,available,16.98,,54,4,7,namecheap,,
1b1c12fd-b823-42f1-821d-7b7dc0e2e8f0,gotosleep.ing,available,16.98,,72,3,11,namecheap,,
1b54da24-f1cf-4111-bc59-485083216f41,ofan.ing,premium,62.5,,44,4,5,name.com,,
